recipes/crafting/shaped	W=3;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;null;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767	output	54:0
recipes/crafting/shaped	W=3;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;Minecraft/item.diamond:0;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767	output	84:0
recipes/crafting/shaped	W=3;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;Minecraft/item.redstone:0;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767	output	25:0
recipes/crafting/shaped	W=3;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;Minecraft/item.book:0;Minecraft/item.book:0;Minecraft/item.book:0;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767	output	47:0
recipes/crafting/shaped	W=3;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;null;Minecraft/item.stick:0;null	output	323:0
recipes/crafting/shaped	W=3;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;Minecraft/tile.stonebrick:32767;Minecraft/item.ingotIron:0;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/item.redstone:0;Minecraft/tile.stonebrick:32767	output	33:0
recipes/crafting/shaped	W=2;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	271:0
recipes/crafting/shaped	W=2;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	290:0
recipes/crafting/shaped	W=3;Minecraft/item.stick:0;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;Minecraft/item.stick:0;Minecraft/item.stick:0;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;Minecraft/item.stick:0	output	107:0
recipes/crafting/shaped	W=2;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767	output	324:0
recipes/crafting/shaped	W=3;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767;BiomesOPlenty/tile.acaciaPlank:0;BiomesOPlenty/tile.cherryPlank:0;BiomesOPlenty/tile.darkPlank:0;BiomesOPlenty/tile.firPlank:0;BiomesOPlenty/tile.holyPlank:0;BiomesOPlenty/tile.magicPlank:0;BiomesOPlenty/tile.mangrovePlank:0;BiomesOPlenty/tile.palmPlank:0;BiomesOPlenty/tile.redwoodPlank:0;BiomesOPlenty/tile.willowPlank:0;Minecraft/tile.wood:32767	output	96:0
